307.9	-102.86
308	-102.952
308.1	-102.86
308.2	-102.982
308.3	-102.982
308.4	-102.952
308.5	-102.83
308.6	-102.86
308.7	-102.891
308.8	-102.952
308.9	-102.982
309	-102.982
309.1	-102.952
309.2	-102.982
309.3	-103.043
309.4	-102.982
309.5	-102.952
309.6	-103.074
309.7	-103.074
309.8	-102.982
309.9	-102.982
310	-102.921
310.1	-102.952
310.2	-102.921
310.3	-102.982
310.4	-103.013
310.5	-102.921
310.6	-102.952
310.7	-102.952
310.8	-102.952
310.9	-102.982
311	-102.982
311.1	-102.982
311.2	-102.982
311.3	-102.952
311.4	-102.86
311.5	-102.982
311.6	-103.013
311.7	-102.982
311.8	-102.891
311.9	-102.952
312	-102.921
312.1	-102.891
312.2	-102.952
312.3	-102.86
312.4	-102.921
312.5	-102.952
312.6	-103.013
312.7	-102.982
312.8	-102.982
312.9	-102.982
313	-103.013
313.1	-103.043
313.2	-102.952
313.3	-103.013
313.4	-102.982
313.5	-103.043
313.6	-103.043
313.7	-103.043
313.8	-103.013
313.9	-103.043
314	-103.074
314.1	-102.952
314.2	-102.982
314.3	-103.013
314.4	-102.982
314.5	-102.982
314.6	-103.043
314.7	-102.982
314.8	-102.982
314.9	-103.043
315	-103.074
315.1	-102.982
315.2	-103.013
315.3	-102.982
315.4	-103.043
315.5	-102.982
315.6	-102.952
315.7	-103.074
315.8	-103.013
315.9	-103.074
316	-103.135
316.1	-103.013
316.2	-102.982
316.3	-102.982
316.4	-103.013
316.5	-103.074
316.6	-103.043
316.7	-103.013
316.8	-102.982
316.9	-103.043
317	-103.043
317.1	-103.043
317.2	-103.043
317.3	-103.135
317.4	-103.104
317.5	-103.013
317.6	-103.074
317.7	-103.043
317.8	-103.165
317.9	-102.982
318	-103.074
318.1	-103.104
318.2	-103.074
318.3	-103.074
318.4	-103.043
318.5	-103.043
318.6	-103.043
318.7	-103.074
318.8	-103.104
318.9	-103.074
319	-103.013
319.1	-102.952
319.2	-102.952
319.3	-103.043
319.4	-103.043
319.5	-103.043
319.6	-102.982
319.7	-103.013
319.8	-103.074
319.9	-102.982
320	-103.013
320.1	-103.013
320.2	-103.043
320.3	-103.074
320.4	-103.074
320.5	-103.043
320.6	-103.043
320.7	-103.074
320.8	-103.043
320.9	-102.952
321	-102.982
321.1	-102.952
321.2	-102.952
321.3	-102.982
321.4	-103.043
321.5	-102.982
321.6	-103.013
321.7	-103.013
321.8	-102.921
321.9	-102.982
322	-102.982
322.1	-103.013
322.2	-103.043
322.3	-103.013
322.4	-103.013
322.5	-102.952
322.6	-102.982
322.7	-103.013
322.8	-102.952
322.9	-102.921
323	-103.013
323.1	-103.013
323.2	-102.921
323.3	-102.86
323.4	-102.921
323.5	-102.982
323.6	-103.043
323.7	-102.982
323.8	-102.982
323.9	-102.952
324	-102.891
324.1	-102.952
324.2	-102.921
324.3	-102.891
324.4	-102.952
324.5	-102.952
324.6	-102.952
324.7	-102.891
324.8	-103.013
324.9	-102.982
325	-102.952
325.1	-102.86
325.2	-102.83
325.3	-102.952
325.4	-102.921
325.5	-102.921
325.6	-102.83
325.7	-102.921
325.8	-102.891
325.9	-102.921
326	-102.952
326.1	-102.952
326.2	-102.891
326.3	-102.891
326.4	-102.891
326.5	-102.86
326.6	-102.83
326.7	-102.891
326.8	-102.86
326.9	-102.891
327	-102.86
327.1	-102.86
327.2	-102.921
327.3	-102.83
327.4	-102.982
327.5	-102.952
327.6	-102.891
327.7	-102.799
327.8	-102.799
327.9	-102.83
328	-102.891
328.1	-102.891
328.2	-102.86
328.3	-102.891
328.4	-102.891
328.5	-102.921
328.6	-102.83
328.7	-102.891
328.8	-102.891
328.9	-102.86
329	-102.891
329.1	-102.891
329.2	-102.921
329.3	-102.799
329.4	-102.83
329.5	-102.769
329.6	-102.83
329.7	-102.83
329.8	-102.86
329.9	-102.799
330	-102.83
330.1	-102.83
330.2	-102.86
330.3	-102.891
330.4	-102.891
330.5	-102.86
330.6	-102.738
330.7	-102.86
330.8	-102.891
330.9	-102.86
331	-102.799
331.1	-102.799
331.2	-102.83
331.3	-102.86
331.4	-102.86
331.5	-102.891
331.6	-102.86
331.7	-102.86
331.8	-102.891
331.9	-102.891
332	-102.891
332.1	-102.921
332.2	-102.952
332.3	-102.952
332.4	-102.83
332.5	-102.891
332.6	-102.891
332.7	-102.952
332.8	-102.86
332.9	-102.738
333	-102.799
333.1	-102.921
333.2	-102.891
333.3	-102.86
333.4	-102.921
333.5	-102.891
333.6	-102.921
333.7	-102.891
333.8	-102.83
333.9	-102.891
334	-102.891
334.1	-102.952
334.2	-102.952
334.3	-102.891
334.4	-102.891
334.5	-102.952
334.6	-102.83
334.7	-102.494
334.8	-102.341
334.9	-102.494
335	-102.646
335.1	-102.799
335.2	-102.86
335.3	-102.83
335.4	-102.86
335.5	-102.891
335.6	-102.952
335.7	-102.982
335.8	-102.952
335.9	-102.982
336	-102.921
336.1	-102.952
336.2	-102.952
336.3	-102.952
336.4	-102.891
336.5	-102.891
336.6	-102.891
336.7	-102.982
336.8	-102.891
336.9	-102.982
337	-102.921
337.1	-102.891
337.2	-102.891
337.3	-102.982
337.4	-102.921
337.5	-102.982
337.6	-102.982
337.7	-103.013
337.8	-102.982
337.9	-102.982
338	-102.952
338.1	-102.982
338.2	-102.982
338.3	-102.952
338.4	-102.921
338.5	-103.013
338.6	-102.982
338.7	-102.982
338.8	-102.921
338.9	-102.921
339	-103.013
339.1	-102.982
339.2	-103.013
339.3	-103.013
339.4	-102.982
339.5	-103.013
339.6	-103.013
339.7	-103.013
339.8	-103.013
339.9	-103.013
340	-103.043
340.1	-102.952
340.2	-103.043
340.3	-102.982
340.4	-103.074
340.5	-103.013
340.6	-102.982
340.7	-102.982
340.8	-103.043
340.9	-102.891
341	-102.952
341.1	-103.074
341.2	-102.952
341.3	-102.952
341.4	-102.982
341.5	-102.952
341.6	-103.013
341.7	-102.982
341.8	-102.982
341.9	-102.952
342	-102.982
342.1	-102.952
342.2	-102.982
342.3	-103.013
342.4	-102.952
342.5	-102.891
342.6	-102.921
342.7	-102.982
342.8	-102.982
342.9	-102.952
343	-102.921
343.1	-102.952
343.2	-102.921
343.3	-102.952
343.4	-102.891
343.5	-102.891
343.6	-102.952
343.7	-102.891
343.8	-102.891
343.9	-102.86
344	-102.982
344.1	-102.86
344.2	-102.86
344.3	-102.83
344.4	-102.921
344.5	-102.86
344.6	-102.891
344.7	-102.952
344.8	-102.799
344.9	-102.83
345	-102.891
345.1	-102.799
345.2	-102.86
345.3	-102.83
345.4	-102.83
345.5	-102.769
345.6	-102.83
345.7	-102.799
345.8	-102.799
345.9	-102.83
346	-102.86
346.1	-102.891
346.2	-102.769
346.3	-102.769
346.4	-102.891
346.5	-102.83
346.6	-102.83
346.7	-102.83
346.8	-102.799
346.9	-102.769
347	-102.799
347.1	-102.83
347.2	-102.83
347.3	-102.799
347.4	-102.799
347.5	-102.769
347.6	-102.769
347.7	-102.769
347.8	-102.86
347.9	-102.707
348	-102.83
348.1	-102.738
348.2	-102.799
348.3	-102.86
348.4	-102.738
348.5	-102.799
348.6	-102.769
348.7	-102.799
348.8	-102.769
348.9	-102.799
349	-102.769
349.1	-102.769
349.2	-102.799
349.3	-102.769
349.4	-102.799
349.5	-102.769
349.6	-102.799
349.7	-102.83
349.8	-102.738
349.9	-102.83
350	-102.83
350.1	-102.799
350.2	-102.799
350.3	-102.769
350.4	-102.83
350.5	-102.738
350.6	-102.738
350.7	-102.769
350.8	-102.83
350.9	-102.799
351	-102.83
351.1	-102.83
351.2	-102.891
351.3	-102.86
351.4	-102.83
351.5	-102.86
351.6	-102.891
351.7	-102.799
351.8	-102.799
351.9	-102.86
352	-102.86
352.1	-102.738
352.2	-102.891
352.3	-102.799
352.4	-102.707
352.5	-102.769
352.6	-102.891
352.7	-102.83
352.8	-102.799
352.9	-102.891
353	-102.83
353.1	-102.921
353.2	-102.891
353.3	-102.86
353.4	-102.921
353.5	-102.921
353.6	-102.86
353.7	-102.982
353.8	-102.86
353.9	-102.769
354	-102.891
354.1	-102.83
354.2	-102.891
354.3	-102.86
354.4	-102.769
354.5	-102.83
354.6	-102.891
354.7	-102.891
354.8	-102.891
354.9	-102.83
355	-102.952
355.1	-102.86
355.2	-102.86
355.3	-102.891
355.4	-102.86
355.5	-102.921
355.6	-102.83
355.7	-102.83
355.8	-102.799
355.9	-102.921
356	-102.86
356.1	-102.86
356.2	-102.83
356.3	-102.891
356.4	-102.86
356.5	-102.83
356.6	-102.891
356.7	-102.86
356.8	-102.891
356.9	-102.952
357	-102.891
357.1	-102.86
357.2	-102.891
357.3	-102.86
357.4	-102.921
357.5	-102.982
357.6	-103.043
357.7	-102.952
357.8	-102.921
357.9	-102.982
358	-102.921
358.1	-102.952
358.2	-102.891
358.3	-102.921
358.4	-102.891
358.5	-102.891
358.6	-102.86
358.7	-102.86
358.8	-102.891
358.9	-102.891
359	-102.86
359.1	-102.86
359.2	-102.83
359.3	-102.921
359.4	-102.891
359.5	-102.952
359.6	-102.982
359.7	-102.921
359.8	-102.86
359.9	-102.86
360	-102.86
360.1	-102.83
360.2	-102.952
360.3	-102.891
360.4	-102.921
360.5	-102.86
360.6	-102.86
360.7	-102.921
360.8	-102.952
360.9	-102.921
361	-102.952
361.1	-102.891
361.2	-102.891
361.3	-102.86
361.4	-102.952
361.5	-102.982
361.6	-102.891
361.7	-102.83
361.8	-102.83
361.9	-102.891
362	-102.891
362.1	-102.799
362.2	-102.83
362.3	-102.83
362.4	-102.86
362.5	-102.86
362.6	-102.891
362.7	-102.86
362.8	-102.891
362.9	-102.86
363	-102.86
363.1	-102.799
363.2	-102.891
363.3	-102.891
363.4	-102.769
363.5	-102.83
363.6	-102.83
363.7	-102.799
363.8	-102.891
363.9	-102.799
364	-102.83
364.1	-102.799
364.2	-102.738
364.3	-102.921
364.4	-102.86
364.5	-102.83
364.6	-102.83
364.7	-102.86
364.8	-102.769
364.9	-102.799
365	-102.769
365.1	-102.769
365.2	-102.86
365.3	-102.86
365.4	-102.738
365.5	-102.769
365.6	-102.707
365.7	-102.769
365.8	-102.707
365.9	-102.677
366	-102.738
366.1	-102.738
366.2	-102.769
366.3	-102.769
366.4	-102.738
366.5	-102.738
366.6	-102.738
366.7	-102.738
366.8	-102.677
366.9	-102.646
367	-102.707
367.1	-102.738
367.2	-102.769
367.3	-102.769
367.4	-102.707
367.5	-102.677
367.6	-102.738
367.7	-102.738
367.8	-102.646
367.9	-102.769
368	-102.769
368.1	-102.738
368.2	-102.646
368.3	-102.707
368.4	-102.738
368.5	-102.769
368.6	-102.646
368.7	-102.677
368.8	-102.646
368.9	-102.677
369	-102.769
369.1	-102.738
369.2	-102.769
369.3	-102.738
369.4	-102.738
369.5	-102.646
369.6	-102.707
369.7	-102.616
369.8	-102.616
369.9	-102.616
370	-102.738
370.1	-102.707
370.2	-102.707
370.3	-102.707
370.4	-102.769
370.5	-102.738
370.6	-102.707
370.7	-102.769
370.8	-102.738
370.9	-102.738
371	-102.646
371.1	-102.707
371.2	-102.769
371.3	-102.707
371.4	-102.677
371.5	-102.707
371.6	-102.646
371.7	-102.799
371.8	-102.616
371.9	-102.646
372	-102.646
372.1	-102.616
372.2	-102.585
372.3	-102.707
372.4	-102.707
372.5	-102.646
372.6	-102.707
372.7	-102.707
372.8	-102.677
372.9	-102.799
373	-102.738
373.1	-102.707
373.2	-102.738
373.3	-102.707
373.4	-102.769
373.5	-102.707
373.6	-102.646
373.7	-102.738
373.8	-102.769
373.9	-102.799
374	-102.769
374.1	-102.707
374.2	-102.83
374.3	-102.769
374.4	-102.769
374.5	-102.769
374.6	-102.738
374.7	-102.799
374.8	-102.83
374.9	-102.86
375	-102.921
375.1	-102.83
375.2	-102.86
375.3	-102.769
375.4	-102.799
375.5	-102.769
375.6	-102.83
375.7	-102.769
375.8	-102.769
375.9	-102.738
376	-102.799
376.1	-102.83
376.2	-102.799
376.3	-102.799
376.4	-102.799
376.5	-102.769
376.6	-102.769
376.7	-102.83
376.8	-102.891
376.9	-102.83
377	-102.799
377.1	-102.86
377.2	-102.799
377.3	-102.86
377.4	-102.769
377.5	-102.799
377.6	-102.799
377.7	-102.799
377.8	-102.769
377.9	-102.769
378	-102.799
378.1	-102.769
378.2	-102.769
378.3	-102.799
378.4	-102.769
378.5	-102.799
378.6	-102.738
378.7	-102.799
378.8	-102.738
378.9	-102.83
379	-102.86
379.1	-102.83
379.2	-102.86
379.3	-102.891
379.4	-102.86
379.5	-102.738
379.6	-102.738
379.7	-102.799
379.8	-102.799
379.9	-102.769
380	-102.83
380.1	-102.799
380.2	-102.799
380.3	-102.769
380.4	-102.769
380.5	-102.799
380.6	-102.86
380.7	-102.891
380.8	-102.891
380.9	-102.83
381	-102.738
381.1	-102.769
381.2	-102.738
381.3	-102.677
381.4	-102.707
381.5	-102.677
381.6	-102.769
381.7	-102.738
381.8	-102.738
381.9	-102.738
382	-102.738
382.1	-102.738
382.2	-102.707
382.3	-102.677
382.4	-102.646
382.5	-102.738
382.6	-102.769
382.7	-102.769
382.8	-102.616
382.9	-102.677
383	-102.677
383.1	-102.707
383.2	-102.646
383.3	-102.707
383.4	-102.677
383.5	-102.738
383.6	-102.707
383.7	-102.616
383.8	-102.707
383.9	-102.707
384	-102.646
384.1	-102.677
384.2	-102.677
384.3	-102.646
384.4	-102.738
384.5	-102.738
384.6	-102.677
384.7	-102.616
384.8	-102.585
384.9	-102.646
385	-102.707
385.1	-102.555
385.2	-102.646
385.3	-102.616
385.4	-102.646
385.5	-102.646
385.6	-102.585
385.7	-102.616
385.8	-102.677
385.9	-102.707
386	-102.646
386.1	-102.585
386.2	-102.616
386.3	-102.585
386.4	-102.616
386.5	-102.616
386.6	-102.585
386.7	-102.677
386.8	-102.707
386.9	-102.585
387	-102.677
387.1	-102.616
387.2	-102.555
387.3	-102.646
387.4	-102.585
387.5	-102.616
387.6	-102.585
387.7	-102.616
387.8	-102.616
387.9	-102.616
388	-102.555
388.1	-102.616
388.2	-102.738
388.3	-102.616
388.4	-102.585
388.5	-102.616
388.6	-102.646
388.7	-102.585
388.8	-102.616
388.9	-102.555
389	-102.555
389.1	-102.524
389.2	-102.555
389.3	-102.524
389.4	-102.555
389.5	-102.585
389.6	-102.616
389.7	-102.616
389.8	-102.616
389.9	-102.585
390	-102.616
390.1	-102.585
390.2	-102.677
390.3	-102.616
390.4	-102.585
390.5	-102.555
390.6	-102.585
390.7	-102.585
390.8	-102.494
390.9	-102.555
391	-102.646
391.1	-102.524
391.2	-102.585
391.3	-102.555
391.4	-102.524
391.5	-102.646
391.6	-102.616
391.7	-102.616
391.8	-102.616
391.9	-102.646
392	-102.555
392.1	-102.707
392.2	-102.646
392.3	-102.616
392.4	-102.585
392.5	-102.524
392.6	-102.646
392.7	-102.585
392.8	-102.463
392.9	-102.524
393	-102.616
393.1	-102.616
393.2	-102.616
393.3	-102.585
393.4	-102.677
393.5	-102.646
393.6	-102.677
393.7	-102.646
393.8	-102.555
393.9	-102.616
394	-102.646
394.1	-102.585
394.2	-102.677
394.3	-102.707
394.4	-102.616
394.5	-102.707
394.6	-102.646
394.7	-102.769
394.8	-102.616
394.9	-102.616
395	-102.707
395.1	-102.677
395.2	-102.707
395.3	-102.646
395.4	-102.707
395.5	-102.738
395.6	-102.769
395.7	-102.707
395.8	-102.646
395.9	-102.707
396	-102.738
396.1	-102.646
396.2	-102.707
396.3	-102.738
396.4	-102.83
396.5	-102.677
396.6	-102.738
396.7	-102.738
396.8	-102.738
396.9	-102.646
397	-102.677
397.1	-102.707
397.2	-102.707
397.3	-102.707
397.4	-102.707
397.5	-102.677
397.6	-102.707
397.7	-102.738
397.8	-102.738
397.9	-102.799
398	-102.83
398.1	-102.738
398.2	-102.646
398.3	-102.677
398.4	-102.646
398.5	-102.707
398.6	-102.769
398.7	-102.646
398.8	-102.738
398.9	-102.738
399	-102.646
399.1	-102.707
399.2	-102.707
399.3	-102.707
399.4	-102.646
399.5	-102.646
399.6	-102.677
399.7	-102.707
399.8	-102.616
399.9	-102.707
400	-102.799
400.1	-102.769
400.2	-102.738
400.3	-102.677
400.4	-102.646
400.5	-102.707
400.6	-102.677
400.7	-102.707
400.8	-102.707
400.9	-102.646
401	-102.738
401.1	-102.677
401.2	-102.707
401.3	-102.738
401.4	-102.707
401.5	-102.707
401.6	-102.677
401.7	-102.738
401.8	-102.799
401.9	-102.738
402	-102.677
402.1	-102.646
402.2	-102.707
402.3	-102.677
402.4	-102.616
402.5	-102.646
402.6	-102.677
402.7	-102.646
402.8	-102.769
402.9	-102.646
403	-102.616
403.1	-102.707
403.2	-102.677
403.3	-102.707
403.4	-102.646
403.5	-102.616
403.6	-102.646
403.7	-102.585
403.8	-102.677
403.9	-102.707
404	-102.555
404.1	-102.677
404.2	-102.585
404.3	-102.677
404.4	-102.616
404.5	-102.646
404.6	-102.585
404.7	-102.616
404.8	-102.677
404.9	-102.463
405	-102.28
405.1	-102.219
405.2	-102.28
405.3	-102.372
405.4	-102.402
405.5	-102.402
405.6	-102.494
405.7	-102.494
405.8	-102.463
405.9	-102.494
406	-102.555
406.1	-102.555
406.2	-102.585
406.3	-102.524
406.4	-102.524
406.5	-102.524
406.6	-102.524
406.7	-102.555
406.8	-102.494
406.9	-102.433
407	-102.524
407.1	-102.524
407.2	-102.494
407.3	-102.433
407.4	-102.494
407.5	-102.433
407.6	-102.494
407.7	-102.494
407.8	-102.524
407.9	-102.555
408	-102.494
408.1	-102.616
408.2	-102.555
408.3	-102.585
408.4	-102.524
408.5	-102.463
408.6	-102.524
408.7	-102.555
408.8	-102.524
408.9	-102.524
409	-102.555
409.1	-102.524
409.2	-102.585
409.3	-102.463
409.4	-102.555
409.5	-102.585
409.6	-102.585
409.7	-102.646
409.8	-102.585
409.9	-102.524
410	-102.585
410.1	-102.524
410.2	-102.494
410.3	-102.524
410.4	-102.402
410.5	-102.494
410.6	-102.555
410.7	-102.524
410.8	-102.524
410.9	-102.524
411	-102.524
411.1	-102.555
411.2	-102.585
411.3	-102.524
411.4	-102.494
411.5	-102.616
411.6	-102.585
411.7	-102.524
411.8	-102.585
411.9	-102.555
412	-102.616
412.1	-102.616
412.2	-102.555
412.3	-102.524
412.4	-102.555
412.5	-102.585
412.6	-102.585
412.7	-102.585
412.8	-102.616
412.9	-102.616
413	-102.646
413.1	-102.555
413.2	-102.646
413.3	-102.707
413.4	-102.677
413.5	-102.677
413.6	-102.646
413.7	-102.585
413.8	-102.555
413.9	-102.707
414	-102.646
414.1	-102.585
414.2	-102.646
414.3	-102.616
414.4	-102.616
414.5	-102.616
414.6	-102.646
414.7	-102.616
414.8	-102.677
414.9	-102.707
415	-102.616
415.1	-102.616
415.2	-102.646
415.3	-102.616
415.4	-102.585
415.5	-102.707
415.6	-102.769
415.7	-102.646
415.8	-102.738
415.9	-102.799
416	-102.738
416.1	-102.616
416.2	-102.616
416.3	-102.646
416.4	-102.616
416.5	-102.646
416.6	-102.616
416.7	-102.616
416.8	-102.616
416.9	-102.677
417	-102.646
417.1	-102.707
417.2	-102.646
417.3	-102.585
417.4	-102.646
417.5	-102.707
417.6	-102.616
417.7	-102.677
417.8	-102.585
417.9	-102.646
418	-102.616
418.1	-102.616
418.2	-102.616
418.3	-102.646
418.4	-102.646
418.5	-102.616
418.6	-102.677
418.7	-102.616
418.8	-102.616
418.9	-102.646
419	-102.555
419.1	-102.677
419.2	-102.707
419.3	-102.646
419.4	-102.707
419.5	-102.585
419.6	-102.677
419.7	-102.769
419.8	-102.616
419.9	-102.616
420	-102.616
420.1	-102.616
420.2	-102.707
420.3	-102.616
420.4	-102.646
420.5	-102.585
420.6	-102.585
420.7	-102.677
420.8	-102.585
420.9	-102.555
421	-102.555
421.1	-102.585
421.2	-102.769
421.3	-102.585
421.4	-102.646
421.5	-102.585
421.6	-102.707
421.7	-102.555
421.8	-102.585
421.9	-102.524
422	-102.555
422.1	-102.585
422.2	-102.616
422.3	-102.585
422.4	-102.616
422.5	-102.616
422.6	-102.616
422.7	-102.585
422.8	-102.555
422.9	-102.555
423	-102.646
423.1	-102.646
423.2	-102.494
423.3	-102.616
423.4	-102.524
423.5	-102.494
423.6	-102.616
423.7	-102.616
423.8	-102.494
423.9	-102.555
424	-102.555
424.1	-102.524
424.2	-102.494
424.3	-102.524
424.4	-102.494
424.5	-102.494
424.6	-102.524
424.7	-102.555
424.8	-102.524
424.9	-102.494
425	-102.433
425.1	-102.494
425.2	-102.555
425.3	-102.372
425.4	-102.463
425.5	-102.402
425.6	-102.402
425.7	-102.433
425.8	-102.372
425.9	-102.372
426	-102.433
426.1	-102.402
426.2	-102.494
426.3	-102.433
426.4	-102.433
426.5	-102.402
426.6	-102.402
426.7	-102.341
426.8	-102.341
426.9	-102.341
427	-102.402
427.1	-102.372
427.2	-102.341
427.3	-102.433
427.4	-102.402
427.5	-102.402
427.6	-102.341
427.7	-102.28
427.8	-102.28
427.9	-102.341
428	-102.28
428.1	-102.28
428.2	-102.28
428.3	-102.25
428.4	-102.341
428.5	-102.28
428.6	-102.341
428.7	-102.28
428.8	-102.25
428.9	-102.28
429	-102.25
429.1	-102.28
429.2	-102.219
429.3	-102.28
429.4	-102.28
429.5	-102.219
429.6	-102.311
429.7	-102.189
429.8	-102.219
429.9	-102.28
430	-102.25
430.1	-102.25
430.2	-102.158
430.3	-102.28
430.4	-102.25
430.5	-102.158
430.6	-102.128
430.7	-102.25
430.8	-102.25
430.9	-102.128
431	-102.158
431.1	-102.097
431.2	-102.219
431.3	-102.25
431.4	-102.25
431.5	-102.219
431.6	-102.189
431.7	-102.219
431.8	-102.219
431.9	-102.25
432	-102.219
432.1	-102.219
432.2	-102.25
432.3	-102.158
432.4	-102.28
432.5	-102.25
432.6	-102.311
432.7	-102.25
432.8	-102.189
432.9	-102.219
433	-102.158
433.1	-102.158
433.2	-102.219
433.3	-102.25
433.4	-102.128
433.5	-102.189
433.6	-102.006
433.7	-101.853
433.8	-101.883
433.9	-101.975
434	-102.097
434.1	-102.189
434.2	-102.189
434.3	-102.128
434.4	-102.219
434.5	-102.189
434.6	-102.219
434.7	-102.219
434.8	-102.311
434.9	-102.219
435	-102.311
435.1	-102.341
435.2	-102.341
435.3	-102.219
435.4	-102.25
435.5	-102.28
435.6	-102.311
435.7	-102.28
435.8	-102.311
435.9	-102.28
436	-102.25
436.1	-102.341
436.2	-102.341
436.3	-102.341
436.4	-102.402
436.5	-102.372
436.6	-102.341
436.7	-102.25
436.8	-102.311
436.9	-102.28
437	-102.372
437.1	-102.28
437.2	-102.311
437.3	-102.341
437.4	-102.25
437.5	-102.28
437.6	-102.311
437.7	-102.372
437.8	-102.28
437.9	-102.28
438	-102.311
438.1	-102.341
438.2	-102.28
438.3	-102.311
438.4	-102.341
438.5	-102.433
438.6	-102.402
438.7	-102.25
438.8	-102.28
438.9	-102.341
439	-102.341
439.1	-102.341
439.2	-102.311
439.3	-102.341
439.4	-102.341
439.5	-102.341
439.6	-102.341
439.7	-102.28
439.8	-102.311
439.9	-102.372
440	-102.372
440.1	-102.311
440.2	-102.402
440.3	-102.372
440.4	-102.311
440.5	-102.372
440.6	-102.311
440.7	-102.372
440.8	-102.28
440.9	-102.341
441	-102.372
441.1	-102.25
441.2	-102.28
441.3	-102.311
441.4	-102.28
441.5	-102.28
441.6	-102.311
441.7	-102.28
441.8	-102.341
441.9	-102.28
442	-102.219
442.1	-102.219
442.2	-102.341
442.3	-102.28
442.4	-102.28
442.5	-102.25
442.6	-102.219
442.7	-102.311
442.8	-102.28
442.9	-102.28
443	-102.219
443.1	-102.25
443.2	-102.25
443.3	-102.219
443.4	-102.28
443.5	-102.28
443.6	-102.25
443.7	-102.219
443.8	-102.128
443.9	-102.219
444	-102.158
444.1	-102.158
444.2	-102.219
444.3	-102.25
444.4	-102.158
444.5	-102.189
444.6	-102.28
444.7	-102.067
444.8	-102.128
444.9	-102.097
445	-102.128
445.1	-102.097
445.2	-102.128
445.3	-102.097
445.4	-102.158
445.5	-102.097
445.6	-102.097
445.7	-102.097
445.8	-102.128
445.9	-102.067
446	-102.036
446.1	-102.067
446.2	-102.067
446.3	-102.158
446.4	-102.158
446.5	-102.158
446.6	-102.158
446.7	-102.158
446.8	-102.067
446.9	-102.036
447	-102.006
447.1	-102.006
447.2	-102.036
447.3	-102.067
447.4	-102.006
447.5	-102.036
447.6	-102.036
447.7	-102.158
447.8	-102.158
447.9	-102.067
448	-102.036
448.1	-102.036
448.2	-102.128
448.3	-102.097
448.4	-102.036
448.5	-102.006
448.6	-102.067
448.7	-102.067
448.8	-102.036
448.9	-102.036
449	-102.067
449.1	-102.067
449.2	-102.097
449.3	-102.036
449.4	-102.036
449.5	-101.975
449.6	-102.067
449.7	-102.128
449.8	-102.067
449.9	-102.067
450	-101.975
450.1	-102.067
450.2	-102.036
450.3	-102.158
450.4	-102.006
450.5	-102.006
450.6	-102.006
450.7	-102.128
450.8	-102.097
450.9	-102.067
451	-102.128
451.1	-102.097
451.2	-102.067
451.3	-102.067
451.4	-102.006
451.5	-102.128
451.6	-102.189
451.7	-102.128
451.8	-102.158
451.9	-102.158
452	-102.097
452.1	-102.067
452.2	-102.067
452.3	-102.006
452.4	-102.067
452.5	-102.067
452.6	-102.067
452.7	-102.036
452.8	-102.067
452.9	-102.128
453	-102.128
453.1	-102.097
453.2	-102.097
453.3	-102.128
453.4	-102.158
453.5	-102.219
453.6	-102.189
453.7	-102.158
453.8	-102.158
453.9	-102.158
454	-102.128
454.1	-102.128
454.2	-102.097
454.3	-102.036
454.4	-102.036
454.5	-102.128
454.6	-102.128
454.7	-102.097
454.8	-102.097
454.9	-102.158
455	-102.158
455.1	-102.189
455.2	-102.158
455.3	-102.097
455.4	-102.189
455.5	-102.158
455.6	-102.25
455.7	-102.128
455.8	-102.097
455.9	-102.189
456	-102.219
456.1	-102.158
456.2	-102.189
456.3	-102.219
456.4	-102.25
456.5	-102.219
456.6	-102.128
456.7	-102.219
456.8	-102.158
456.9	-102.158
457	-102.158
457.1	-102.097
457.2	-102.067
457.3	-102.158
457.4	-102.067
457.5	-102.158
457.6	-102.158
457.7	-102.158
457.8	-102.28
457.9	-102.189
458	-102.25
458.1	-102.28
458.2	-102.219
458.3	-102.219
458.4	-102.189
458.5	-102.189
458.6	-102.219
458.7	-102.28
458.8	-102.25
458.9	-102.219
459	-102.25
459.1	-102.25
459.2	-102.28
459.3	-102.28
459.4	-102.25
459.5	-102.28
459.6	-102.25
459.7	-102.28
459.8	-102.189
459.9	-102.219
460	-102.158
460.1	-102.219
460.2	-102.25
460.3	-102.189
460.4	-102.25
460.5	-102.25
460.6	-102.28
460.7	-102.25
460.8	-102.189
460.9	-102.219
461	-102.25
461.1	-102.28
461.2	-102.219
461.3	-102.189
461.4	-102.25
461.5	-102.189
461.6	-102.25
461.7	-102.097
461.8	-102.158
461.9	-102.219
462	-102.189
462.1	-102.189
462.2	-102.189
462.3	-102.189
462.4	-102.219
462.5	-102.189
462.6	-102.189
462.7	-102.189
462.8	-102.219
462.9	-102.158
463	-102.097
463.1	-102.25
463.2	-102.219
463.3	-102.25
463.4	-102.189
463.5	-102.097
463.6	-102.097
463.7	-102.158
463.8	-102.067
463.9	-102.128
464	-102.25
464.1	-102.128
464.2	-102.128
464.3	-102.158
464.4	-102.158
464.5	-102.158
464.6	-102.158
464.7	-102.097
464.8	-102.128
464.9	-102.067
465	-102.036
465.1	-102.067
465.2	-102.128
465.3	-102.067
465.4	-102.006
465.5	-102.006
465.6	-102.097
465.7	-102.128
465.8	-102.097
465.9	-102.067
466	-102.006
466.1	-102.006
466.2	-102.067
466.3	-102.067
466.4	-102.067
466.5	-102.128
466.6	-102.036
466.7	-102.097
466.8	-102.006
