287.9	-86.6248
288	-86.6553
288.1	-86.5332
288.2	-86.5637
288.3	-86.5332
288.4	-86.5332
288.5	-86.5637
288.6	-86.5637
288.7	-86.5942
288.8	-86.5942
288.9	-86.6248
289	-86.5942
289.1	-86.5637
289.2	-86.5637
289.3	-86.5637
289.4	-86.5942
289.5	-86.6858
289.6	-86.5942
289.7	-86.5637
289.8	-86.7163
289.9	-86.6858
290	-86.6553
290.1	-86.5942
290.2	-86.5942
290.3	-86.5942
290.4	-86.5637
290.5	-86.6553
290.6	-86.5942
290.7	-86.5637
290.8	-86.6248
290.9	-86.6858
291	-86.7468
291.1	-86.6248
291.2	-86.5027
291.3	-86.6858
291.4	-86.6858
291.5	-86.7468
291.6	-86.6858
291.7	-86.5637
291.8	-86.5332
291.9	-86.5942
292	-86.6248
292.1	-86.5637
292.2	-86.5637
292.3	-86.6248
292.4	-86.4722
292.5	-86.6553
292.6	-86.5942
292.7	-86.6248
292.8	-86.5637
292.9	-86.5637
293	-86.6248
293.1	-86.6248
293.2	-86.5637
293.3	-86.6248
293.4	-86.5942
293.5	-86.6248
293.6	-86.6553
293.7	-86.5942
293.8	-86.5942
293.9	-86.5942
294	-86.6248
294.1	-86.5637
294.2	-86.6553
294.3	-86.6248
294.4	-86.6248
294.5	-86.6248
294.6	-86.6858
294.7	-86.6553
294.8	-86.6248
294.9	-86.6248
295	-86.5942
295.1	-86.6248
295.2	-86.5332
295.3	-86.4722
295.4	-86.5027
295.5	-86.6248
295.6	-86.6858
295.7	-86.6248
295.8	-86.5942
295.9	-86.4722
296	-86.6553
296.1	-86.7468
296.2	-86.7163
296.3	-86.5332
296.4	-86.5637
296.5	-86.5942
296.6	-86.6553
296.7	-86.5942
296.8	-86.5942
296.9	-86.5942
297	-86.5637
297.1	-86.5637
297.2	-86.6248
297.3	-86.4722
297.4	-86.4417
297.5	-86.5637
297.6	-86.5942
297.7	-86.4722
297.8	-86.4722
297.9	-86.5637
298	-86.5637
298.1	-86.5332
298.2	-86.5942
298.3	-86.5942
298.4	-86.5637
298.5	-86.5942
298.6	-86.5942
298.7	-86.5637
298.8	-86.5332
298.9	-86.6248
299	-86.6553
299.1	-86.5942
299.2	-86.5332
299.3	-86.4417
299.4	-86.5027
299.5	-86.5637
299.6	-86.5332
299.7	-86.4722
299.8	-86.5942
299.9	-86.5637
300	-86.5332
300.1	-86.5637
300.2	-86.5942
300.3	-86.5637
300.4	-86.5332
300.5	-86.5027
300.6	-86.4111
300.7	-86.4722
300.8	-86.3806
300.9	-86.5332
301	-86.3806
301.1	-86.5332
301.2	-86.3806
301.3	-86.4417
301.4	-86.5332
301.5	-86.5637
301.6	-86.4722
301.7	-86.4722
301.8	-86.4417
301.9	-86.5942
302	-86.4417
302.1	-86.4722
302.2	-86.4417
302.3	-86.4722
302.4	-86.5027
302.5	-86.4417
302.6	-86.4722
302.7	-86.3806
302.8	-86.4417
302.9	-86.5332
303	-86.4111
303.1	-86.3196
303.2	-86.5332
303.3	-86.4722
303.4	-86.3806
303.5	-86.4111
303.6	-86.4111
303.7	-86.4111
303.8	-86.5637
303.9	-86.4417
304	-86.4722
304.1	-86.3501
304.2	-86.5332
304.3	-86.4722
304.4	-86.5942
304.5	-86.4722
304.6	-86.3501
304.7	-86.4111
304.8	-86.5942
304.9	-86.5637
305	-86.5027
305.1	-86.3501
305.2	-86.5027
305.3	-86.5637
305.4	-86.5637
305.5	-86.5332
305.6	-86.3501
305.7	-86.3806
305.8	-86.5637
305.9	-86.5637
306	-86.6248
306.1	-86.3806
306.2	-86.5027
306.3	-86.4111
306.4	-86.5637
306.5	-86.5637
306.6	-86.4722
306.7	-86.4417
306.8	-86.4722
306.9	-86.4722
307	-86.5332
307.1	-86.5332
307.2	-86.5637
307.3	-86.4722
307.4	-86.5332
307.5	-86.5332
307.6	-86.5027
307.7	-86.4417
307.8	-86.4417
307.9	-86.5332
308	-86.4417
308.1	-86.3806
308.2	-86.5332
308.3	-86.4111
308.4	-86.3806
308.5	-86.5027
308.6	-86.5027
308.7	-86.4417
308.8	-86.5332
308.9	-86.5332
309	-86.4417
309.1	-86.5332
309.2	-86.4722
309.3	-86.5332
309.4	-86.5942
309.5	-86.6553
309.6	-86.5637
309.7	-86.6248
309.8	-86.4722
309.9	-86.5942
310	-86.4722
310.1	-86.5942
310.2	-86.4722
310.3	-86.5332
310.4	-86.5332
310.5	-86.5637
310.6	-86.6248
310.7	-86.5332
310.8	-86.5027
310.9	-86.5637
311	-86.5637
311.1	-86.6553
311.2	-86.4722
311.3	-86.5027
311.4	-86.4417
311.5	-86.4417
311.6	-86.4722
311.7	-86.5332
311.8	-86.4111
311.9	-86.4722
312	-86.3806
312.1	-86.5637
312.2	-86.5332
312.3	-86.5027
312.4	-86.5332
312.5	-86.5332
312.6	-86.5637
312.7	-86.4111
312.8	-86.5027
312.9	-86.5332
313	-86.5637
313.1	-86.6248
313.2	-86.5942
313.3	-86.5942
313.4	-86.5942
313.5	-86.5637
313.6	-86.6553
313.7	-86.5942
313.8	-86.5942
313.9	-86.5332
314	-86.6553
314.1	-86.5637
314.2	-86.6858
314.3	-86.5942
314.4	-86.5027
314.5	-86.5637
314.6	-86.5942
314.7	-86.5942
314.8	-86.5332
314.9	-86.4722
315	-86.4722
315.1	-86.5332
315.2	-86.6858
315.3	-86.5027
315.4	-86.5332
315.5	-86.5332
315.6	-86.5942
315.7	-86.5637
315.8	-86.5332
315.9	-86.4722
316	-86.4722
316.1	-86.5637
316.2	-86.6248
316.3	-86.5942
316.4	-86.4417
316.5	-86.5027
316.6	-86.6553
316.7	-86.5942
316.8	-86.7163
316.9	-86.4417
317	-86.5637
317.1	-86.6553
317.2	-86.5637
317.3	-86.6553
317.4	-86.5027
317.5	-86.5942
317.6	-86.5027
317.7	-86.4722
317.8	-86.4722
317.9	-86.5332
318	-86.5332
318.1	-86.6248
318.2	-86.5942
318.3	-86.5942
318.4	-86.5027
318.5	-86.6553
318.6	-86.5332
318.7	-86.5027
318.8	-86.5332
318.9	-86.5332
319	-86.6553
319.1	-86.6858
319.2	-86.6553
319.3	-86.6248
319.4	-86.5027
319.5	-86.5637
319.6	-86.5332
319.7	-86.6248
319.8	-86.6553
319.9	-86.5942
320	-86.4417
320.1	-86.5637
320.2	-86.5027
320.3	-86.5637
320.4	-86.5942
320.5	-86.5637
320.6	-86.5332
320.7	-86.5027
320.8	-86.5027
320.9	-86.5637
321	-86.5332
321.1	-86.5637
321.2	-86.5332
321.3	-86.5942
321.4	-86.6553
321.5	-86.5637
321.6	-86.5332
321.7	-86.5332
321.8	-86.5332
321.9	-86.5942
322	-86.5332
322.1	-86.4111
322.2	-86.5027
322.3	-86.5332
322.4	-86.6248
322.5	-86.5637
322.6	-86.5027
322.7	-86.6553
322.8	-86.5637
322.9	-86.5942
323	-86.5027
323.1	-86.4722
323.2	-86.5637
323.3	-86.5332
323.4	-86.5637
323.5	-86.4722
323.6	-86.4722
323.7	-86.5332
323.8	-86.5027
323.9	-86.5027
324	-86.3806
324.1	-86.4417
324.2	-86.6248
324.3	-86.5027
324.4	-86.6248
324.5	-86.4417
324.6	-86.4722
324.7	-86.5027
324.8	-86.5332
324.9	-86.5942
325	-86.7163
325.1	-86.5027
325.2	-86.5332
325.3	-86.5332
325.4	-86.6553
325.5	-86.5942
325.6	-86.5027
325.7	-86.5332
325.8	-86.5637
325.9	-86.5332
326	-86.5637
326.1	-86.5637
326.2	-86.5637
326.3	-86.6248
326.4	-86.6553
326.5	-86.5942
326.6	-86.5332
326.7	-86.5637
326.8	-86.6553
326.9	-86.5942
327	-86.5027
327.1	-86.5332
327.2	-86.5332
327.3	-86.5637
327.4	-86.5332
327.5	-86.6553
327.6	-86.5942
327.7	-86.5637
327.8	-86.5942
327.9	-86.4722
328	-86.5942
328.1	-86.5637
328.2	-86.4722
328.3	-86.5027
328.4	-86.5027
328.5	-86.5942
328.6	-86.5637
328.7	-86.6248
328.8	-86.5637
328.9	-86.5637
329	-86.6248
329.1	-86.6553
329.2	-86.5942
329.3	-86.5942
329.4	-86.6858
329.5	-86.5942
329.6	-86.5027
329.7	-86.6248
329.8	-86.6553
329.9	-86.6553
330	-86.6553
330.1	-86.6248
330.2	-86.6553
330.3	-86.5942
330.4	-86.6553
330.5	-86.6553
330.6	-86.6553
330.7	-86.6553
330.8	-86.6248
330.9	-86.5637
331	-86.6248
331.1	-86.5332
331.2	-86.6553
331.3	-86.6553
331.4	-86.5942
331.5	-86.5332
331.6	-86.5942
331.7	-86.6858
331.8	-86.6553
331.9	-86.5332
332	-86.5637
332.1	-86.6248
332.2	-86.6858
332.3	-86.5942
332.4	-86.5942
332.5	-86.5027
332.6	-86.6248
332.7	-86.5942
332.8	-86.6248
332.9	-86.3806
333	-86.5637
333.1	-86.4722
333.2	-86.5942
333.3	-86.5942
333.4	-86.5942
333.5	-86.4417
333.6	-86.5942
333.7	-86.5027
333.8	-86.5637
333.9	-86.4111
334	-86.5027
334.1	-86.5637
334.2	-86.5332
334.3	-86.4722
334.4	-86.5637
334.5	-86.5637
334.6	-86.6248
334.7	-86.5637
334.8	-86.5637
334.9	-86.4111
335	-86.4111
335.1	-86.6248
335.2	-86.6553
335.3	-86.4722
335.4	-86.4722
335.5	-86.4722
335.6	-86.5027
335.7	-86.5637
335.8	-86.4722
335.9	-86.5332
336	-86.4417
336.1	-86.5332
336.2	-86.5942
336.3	-86.5027
336.4	-86.4722
336.5	-86.5942
336.6	-86.5027
336.7	-86.5637
336.8	-86.4417
336.9	-86.5637
337	-86.5942
337.1	-86.5332
337.2	-86.5332
337.3	-86.5637
337.4	-86.4722
337.5	-86.5332
337.6	-86.5332
337.7	-86.5637
337.8	-86.4722
337.9	-86.5637
338	-86.4111
338.1	-86.5332
338.2	-86.5027
338.3	-86.5637
338.4	-86.4722
338.5	-86.5637
338.6	-86.5332
338.7	-86.5027
338.8	-86.6553
338.9	-86.5942
339	-86.5942
339.1	-86.5637
339.2	-86.6248
339.3	-86.5942
339.4	-86.6248
339.5	-86.5332
339.6	-86.6553
339.7	-86.6248
339.8	-86.6553
339.9	-86.4111
340	-86.5027
340.1	-86.6248
340.2	-86.6248
340.3	-86.5942
340.4	-86.6553
340.5	-86.5027
340.6	-86.5332
340.7	-86.5942
340.8	-86.6248
340.9	-86.6248
341	-86.6248
341.1	-86.5332
341.2	-86.5332
341.3	-86.5027
341.4	-86.5637
341.5	-86.5027
341.6	-86.4417
341.7	-86.3806
341.8	-86.5942
341.9	-86.5027
342	-86.5027
342.1	-86.4722
342.2	-86.5027
342.3	-86.5637
342.4	-86.5027
342.5	-86.5027
342.6	-86.5637
342.7	-86.4417
342.8	-86.5637
342.9	-86.5332
343	-86.5637
343.1	-86.4111
343.2	-86.4417
343.3	-86.5027
343.4	-86.6248
343.5	-86.5027
343.6	-86.4722
343.7	-86.5637
343.8	-86.5332
343.9	-86.6858
344	-86.4722
344.1	-86.5332
344.2	-86.5027
344.3	-86.5027
344.4	-86.4722
344.5	-86.5027
344.6	-86.5027
344.7	-86.5637
344.8	-86.5942
344.9	-86.7163
345	-86.5332
345.1	-86.5332
345.2	-86.4722
345.3	-86.5027
345.4	-86.5637
345.5	-86.5332
345.6	-86.3806
345.7	-86.5637
345.8	-86.5027
345.9	-86.5637
346	-86.5027
346.1	-86.4111
346.2	-86.3501
346.3	-86.5027
346.4	-86.5942
346.5	-86.3806
346.6	-86.3806
346.7	-86.5637
346.8	-86.5332
346.9	-86.5637
347	-86.4417
347.1	-86.4111
347.2	-86.4722
347.3	-86.5942
347.4	-86.5637
347.5	-86.5332
347.6	-86.4722
347.7	-86.4722
347.8	-86.5637
347.9	-86.6248
348	-86.5332
348.1	-86.4722
348.2	-86.4722
348.3	-86.4722
348.4	-86.5942
348.5	-86.6553
348.6	-86.6248
348.7	-86.4722
348.8	-86.5332
348.9	-86.5942
349	-86.5027
349.1	-86.5332
349.2	-86.5637
349.3	-86.4722
349.4	-86.5637
349.5	-86.4722
349.6	-86.6248
349.7	-86.5332
349.8	-86.6858
349.9	-86.5027
350	-86.5027
350.1	-86.4111
350.2	-86.4722
350.3	-86.4111
350.4	-86.3501
350.5	-86.5027
350.6	-85.6482
350.7	-86.3196
350.8	-86.3806
350.9	-86.3806
351	-86.4417
351.1	-86.5332
351.2	-86.6248
351.3	-86.5027
351.4	-86.4417
351.5	-86.4722
351.6	-86.4722
351.7	-86.5637
351.8	-86.5332
351.9	-86.5027
352	-86.4417
352.1	-86.4722
352.2	-86.4417
352.3	-86.5637
352.4	-86.4417
352.5	-86.4722
352.6	-86.5637
352.7	-86.4722
352.8	-86.5332
352.9	-86.5942
353	-86.4722
353.1	-86.6248
353.2	-86.6248
353.3	-86.6858
353.4	-86.5027
353.5	-86.6553
353.6	-86.5942
353.7	-86.6858
353.8	-86.5027
353.9	-86.5332
354	-86.5027
354.1	-86.6248
354.2	-86.5637
354.3	-86.6248
354.4	-86.4417
354.5	-86.5637
354.6	-86.6248
354.7	-86.6248
354.8	-86.5332
354.9	-86.4722
355	-86.5332
355.1	-86.6248
355.2	-86.5637
355.3	-86.5027
355.4	-86.4417
355.5	-86.5637
355.6	-86.5942
355.7	-86.5942
355.8	-86.5027
355.9	-86.4722
356	-86.5332
356.1	-86.6248
356.2	-86.5332
356.3	-86.5332
356.4	-86.4111
356.5	-86.5332
356.6	-86.5942
356.7	-86.6858
356.8	-86.5332
356.9	-86.5332
357	-86.5332
357.1	-86.5332
357.2	-86.5027
357.3	-86.5332
357.4	-86.4722
357.5	-86.4722
357.6	-86.5332
357.7	-86.4722
357.8	-86.5332
357.9	-86.5027
358	-86.5637
358.1	-86.5637
358.2	-86.5332
358.3	-86.5637
358.4	-86.5332
358.5	-86.5027
358.6	-86.6553
358.7	-86.4722
358.8	-86.6553
358.9	-86.5942
359	-86.5332
359.1	-86.4722
359.2	-86.5027
359.3	-86.4417
359.4	-86.5027
359.5	-86.5332
359.6	-86.5637
359.7	-86.5027
359.8	-86.4722
359.9	-86.5942
360	-86.6248
360.1	-86.5637
360.2	-86.6553
360.3	-86.5027
360.4	-86.5942
360.5	-86.4111
360.6	-86.5942
360.7	-86.4722
360.8	-86.5027
360.9	-86.5942
361	-86.5332
361.1	-86.4417
361.2	-86.5942
361.3	-86.6858
361.4	-86.6248
361.5	-86.5332
361.6	-86.5637
361.7	-86.5027
361.8	-86.5637
361.9	-86.5942
362	-86.5332
362.1	-86.5027
362.2	-86.5027
362.3	-86.5942
362.4	-86.5332
362.5	-86.5332
362.6	-86.5637
362.7	-86.5027
362.8	-86.6248
362.9	-86.5637
363	-86.6248
363.1	-86.5027
363.2	-86.5637
363.3	-86.5637
363.4	-86.5637
363.5	-86.5332
363.6	-86.4722
363.7	-86.5637
363.8	-86.5027
363.9	-86.6248
364	-86.4417
364.1	-86.5027
364.2	-86.5027
364.3	-86.5637
364.4	-86.4722
364.5	-86.5027
364.6	-86.4417
364.7	-86.4417
364.8	-86.5332
364.9	-86.5637
365	-86.5332
365.1	-86.4722
365.2	-86.4722
365.3	-86.5332
365.4	-86.5637
365.5	-86.5027
365.6	-86.4722
365.7	-86.4722
365.8	-86.4111
365.9	-86.5027
366	-86.5332
366.1	-86.3806
366.2	-86.5637
366.3	-86.4722
366.4	-86.6858
366.5	-86.5332
366.6	-86.5942
366.7	-86.3806
366.8	-86.5027
366.9	-86.6248
367	-86.6248
367.1	-86.6248
367.2	-86.5637
367.3	-86.5332
367.4	-86.5942
367.5	-86.5332
367.6	-86.5942
367.7	-86.4417
367.8	-86.5942
367.9	-86.5332
368	-86.5942
368.1	-86.4417
368.2	-86.5942
368.3	-86.4417
368.4	-86.5332
368.5	-86.6248
368.6	-86.5332
368.7	-86.4722
368.8	-86.5332
368.9	-86.5942
369	-86.6553
369.1	-86.5942
369.2	-86.5637
369.3	-86.5637
369.4	-86.6858
369.5	-86.5637
369.6	-86.5027
369.7	-86.4417
369.8	-86.4111
369.9	-86.5332
370	-86.4722
370.1	-86.5637
370.2	-86.5027
370.3	-86.4722
370.4	-86.5027
370.5	-86.6248
370.6	-86.5637
370.7	-86.6248
370.8	-86.5332
370.9	-86.6248
371	-86.5942
371.1	-86.5942
371.2	-86.5637
371.3	-86.6248
371.4	-86.5027
371.5	-86.5027
371.6	-86.5942
371.7	-86.5942
371.8	-86.5027
371.9	-86.4722
372	-86.5332
372.1	-86.6248
372.2	-86.5637
372.3	-86.5942
372.4	-86.4722
372.5	-86.6858
372.6	-86.5332
372.7	-86.6248
372.8	-86.5332
372.9	-86.4722
373	-86.5637
373.1	-86.5637
373.2	-86.5637
373.3	-86.5027
373.4	-86.4722
373.5	-86.6858
373.6	-86.5942
373.7	-86.5942
373.8	-86.5332
373.9	-86.4417
374	-86.6553
374.1	-86.5942
374.2	-86.5942
374.3	-86.5027
374.4	-86.5027
374.5	-86.7163
374.6	-86.7468
374.7	-86.6858
374.8	-86.5637
374.9	-86.4722
375	-86.5332
375.1	-86.5942
375.2	-86.6248
375.3	-86.6858
375.4	-86.5942
375.5	-86.6248
375.6	-86.6858
375.7	-86.5942
375.8	-86.5637
375.9	-86.5637
376	-86.6553
376.1	-86.6248
376.2	-86.6858
376.3	-86.5027
376.4	-86.5942
376.5	-86.5637
376.6	-86.6553
376.7	-86.4722
376.8	-86.6248
376.9	-86.5027
377	-86.6248
377.1	-86.6248
377.2	-86.6248
377.3	-86.5637
377.4	-86.5637
377.5	-86.5942
377.6	-86.6553
377.7	-86.6858
377.8	-86.5942
377.9	-86.5942
378	-86.5942
378.1	-86.6553
378.2	-86.6553
378.3	-86.5332
378.4	-86.5637
378.5	-86.5332
378.6	-86.6248
378.7	-86.6553
378.8	-86.5332
378.9	-86.5637
379	-86.4722
379.1	-86.5027
379.2	-86.6553
379.3	-86.5332
379.4	-86.5027
379.5	-86.5637
379.6	-86.5332
379.7	-86.5027
379.8	-86.4417
379.9	-86.5637
380	-86.4417
380.1	-86.4417
380.2	-86.4417
380.3	-86.5027
380.4	-86.5027
380.5	-86.4722
380.6	-86.3806
380.7	-86.5637
380.8	-86.4722
380.9	-86.6248
381	-86.4722
381.1	-86.6553
381.2	-86.5637
381.3	-86.5027
381.4	-86.5942
381.5	-86.5942
381.6	-86.6553
381.7	-86.5332
381.8	-86.4417
381.9	-86.5332
382	-86.4417
382.1	-86.4417
382.2	-86.4417
382.3	-86.5027
382.4	-86.5637
382.5	-86.4722
382.6	-86.4722
382.7	-86.4417
382.8	-86.4111
382.9	-86.5027
383	-86.4722
383.1	-86.3806
383.2	-86.4417
383.3	-86.5637
383.4	-86.5027
383.5	-86.5637
383.6	-86.5332
383.7	-86.4417
383.8	-86.4417
383.9	-86.5332
384	-86.4111
384.1	-86.4722
384.2	-86.4111
384.3	-86.4722
384.4	-86.5637
384.5	-86.4111
384.6	-86.2891
384.7	-86.2891
384.8	-86.5027
384.9	-86.5027
385	-86.5332
385.1	-86.3806
385.2	-86.3501
385.3	-86.2891
385.4	-86.4722
385.5	-86.4722
385.6	-86.4417
385.7	-86.3501
385.8	-86.4417
385.9	-86.4417
386	-86.4111
386.1	-86.4722
386.2	-86.4111
386.3	-86.4417
386.4	-86.4722
386.5	-86.4722
386.6	-86.3806
386.7	-86.3501
386.8	-86.4417
386.9	-86.4111
387	-86.3806
387.1	-86.3196
387.2	-86.2891
387.3	-86.4417
387.4	-86.3501
387.5	-86.4722
387.6	-86.3806
387.7	-86.4111
387.8	-86.3806
387.9	-86.3196
388	-86.4111
388.1	-86.3196
388.2	-86.3501
388.3	-86.3806
388.4	-86.3806
388.5	-86.4417
388.6	-86.4417
388.7	-86.4417
388.8	-86.3196
388.9	-86.4111
389	-86.4111
389.1	-86.2585
389.2	-86.3806
389.3	-86.4111
389.4	-86.3806
389.5	-86.4111
389.6	-86.4111
389.7	-86.4722
389.8	-86.4111
389.9	-86.4111
390	-86.2585
390.1	-86.2891
390.2	-86.2891
390.3	-86.3196
390.4	-86.3196
390.5	-86.4722
390.6	-86.3501
390.7	-86.3806
390.8	-86.3196
390.9	-86.3501
391	-86.3806
391.1	-86.3196
391.2	-86.2891
391.3	-86.3196
391.4	-86.3806
391.5	-86.4111
391.6	-86.3806
391.7	-86.3501
391.8	-86.3196
391.9	-86.2585
392	-86.3806
392.1	-86.4722
392.2	-86.4722
392.3	-86.3196
392.4	-86.3501
392.5	-86.3806
392.6	-86.3806
392.7	-86.3806
392.8	-86.3196
392.9	-86.3196
393	-86.2891
393.1	-86.3501
393.2	-86.4417
393.3	-86.4111
393.4	-86.2585
393.5	-86.2891
393.6	-86.4417
393.7	-86.3501
393.8	-86.4111
393.9	-86.2585
394	-86.3501
394.1	-86.3501
394.2	-86.3806
394.3	-86.2585
394.4	-86.228
394.5	-86.3806
394.6	-86.4417
394.7	-86.3196
394.8	-86.1975
394.9	-86.106
395	-86.2891
395.1	-86.3196
395.2	-86.5332
395.3	-86.228
395.4	-86.1975
395.5	-86.167
395.6	-86.3196
395.7	-86.3501
395.8	-86.228
395.9	-86.1975
396	-86.2585
396.1	-86.2585
396.2	-86.2891
396.3	-86.1975
396.4	-86.167
396.5	-86.1975
396.6	-86.3196
396.7	-86.3806
396.8	-86.3196
396.9	-86.228
397	-86.3806
397.1	-86.4722
397.2	-86.4111
397.3	-86.2891
397.4	-86.2585
397.5	-86.3806
397.6	-86.3196
397.7	-86.3501
397.8	-86.3501
397.9	-86.2585
398	-86.3196
398.1	-86.4111
398.2	-86.3196
398.3	-86.3806
398.4	-86.228
398.5	-86.2891
398.6	-86.2891
398.7	-86.3196
398.8	-86.2585
398.9	-86.3196
399	-86.2891
399.1	-86.2891
399.2	-86.3501
399.3	-86.2891
399.4	-86.228
399.5	-86.2891
399.6	-86.1975
399.7	-86.2891
399.8	-86.228
399.9	-86.2585
400	-86.1975
400.1	-86.3196
400.2	-86.2891
400.3	-86.228
400.4	-86.1365
400.5	-86.1365
400.6	-86.1975
400.7	-86.228
400.8	-86.2891
400.9	-86.228
401	-86.3806
401.1	-86.3501
401.2	-86.2891
401.3	-86.2585
401.4	-86.3806
401.5	-86.2585
401.6	-86.228
401.7	-86.1975
401.8	-86.228
401.9	-86.228
402	-86.2585
402.1	-86.228
402.2	-86.228
402.3	-86.1975
402.4	-86.167
402.5	-86.228
402.6	-86.228
402.7	-86.228
402.8	-86.2891
402.9	-86.2585
403	-86.3501
403.1	-86.228
403.2	-86.228
403.3	-86.228
403.4	-86.2585
403.5	-86.2585
403.6	-86.3196
403.7	-86.1975
403.8	-86.1975
403.9	-86.1975
404	-86.2585
404.1	-86.167
404.2	-86.106
404.3	-86.228
404.4	-86.2891
404.5	-86.106
404.6	-86.1365
404.7	-86.167
404.8	-86.167
404.9	-86.228
405	-86.106
405.1	-86.1365
405.2	-86.0144
405.3	-86.167
405.4	-86.167
405.5	-86.1365
405.6	-86.106
405.7	-86.1365
405.8	-86.1365
405.9	-86.228
406	-86.1975
406.1	-86.167
406.2	-86.0144
406.3	-86.167
406.4	-86.106
406.5	-86.106
406.6	-86.0449
406.7	-86.106
406.8	-86.106
406.9	-86.167
407	-86.0449
407.1	-86.106
407.2	-86.106
407.3	-86.1975
407.4	-86.1365
407.5	-86.0754
407.6	-86.0144
407.7	-86.167
407.8	-86.106
407.9	-86.167
408	-85.9839
408.1	-86.0754
408.2	-86.106
408.3	-86.1365
408.4	-86.167
408.5	-86.167
408.6	-86.106
408.7	-86.0449
408.8	-86.106
408.9	-86.1365
409	-86.0754
409.1	-86.228
409.2	-86.1365
409.3	-86.1365
409.4	-86.1365
409.5	-86.106
409.6	-86.0754
409.7	-86.1975
409.8	-86.167
409.9	-86.1365
410	-86.1975
410.1	-86.1365
410.2	-86.2585
410.3	-86.167
410.4	-86.0754
410.5	-86.1365
410.6	-86.0754
410.7	-86.2585
410.8	-86.0449
410.9	-86.0754
411	-86.167
411.1	-86.167
411.2	-86.2585
411.3	-86.1975
411.4	-86.106
411.5	-86.1975
411.6	-86.3501
411.7	-86.2585
411.8	-86.167
411.9	-86.1975
412	-86.228
412.1	-86.228
412.2	-86.1975
412.3	-86.228
412.4	-86.1975
412.5	-86.106
412.6	-86.167
412.7	-86.0754
412.8	-86.1365
412.9	-86.228
413	-86.228
413.1	-86.3196
413.2	-86.228
413.3	-86.1975
413.4	-86.106
413.5	-86.2891
413.6	-86.2891
413.7	-86.2585
413.8	-86.2585
413.9	-86.1975
414	-86.2585
414.1	-86.2585
414.2	-86.167
414.3	-86.2585
414.4	-86.167
414.5	-86.2585
414.6	-86.3196
414.7	-86.228
414.8	-86.228
414.9	-86.228
415	-86.1975
415.1	-86.3501
415.2	-86.2891
415.3	-86.3501
415.4	-86.1365
415.5	-86.2891
415.6	-86.2585
415.7	-86.3196
415.8	-86.106
415.9	-86.1975
416	-86.167
416.1	-86.2891
416.2	-86.228
416.3	-86.2891
416.4	-86.167
416.5	-86.228
416.6	-86.2585
416.7	-86.3501
416.8	-86.228
416.9	-86.2891
417	-86.167
417.1	-86.1975
417.2	-86.3501
417.3	-86.3501
417.4	-86.2585
417.5	-86.228
417.6	-86.1365
417.7	-86.3196
417.8	-86.106
417.9	-86.228
418	-86.228
418.1	-86.2585
418.2	-86.2585
418.3	-86.3196
418.4	-86.1975
418.5	-86.1975
418.6	-86.2891
418.7	-86.3196
418.8	-86.2891
418.9	-86.228
419	-86.1975
419.1	-86.2585
419.2	-86.3196
419.3	-86.2585
419.4	-86.2585
419.5	-86.2585
419.6	-86.228
419.7	-86.1975
419.8	-86.2585
419.9	-86.228
420	-86.3806
420.1	-86.2891
420.2	-86.3501
420.3	-86.2891
420.4	-86.3806
420.5	-86.1975
420.6	-86.3196
420.7	-86.2891
420.8	-86.3196
420.9	-86.2585
421	-86.2585
421.1	-86.2891
421.2	-86.3501
421.3	-86.3196
421.4	-86.3806
421.5	-86.228
421.6	-86.2891
421.7	-86.2891
421.8	-86.3501
421.9	-86.3501
422	-86.4111
422.1	-86.228
422.2	-86.4111
422.3	-86.3196
422.4	-86.3806
422.5	-86.3806
422.6	-86.3806
422.7	-86.2891
422.8	-86.4111
422.9	-86.2891
423	-86.3806
423.1	-86.167
423.2	-86.2891
423.3	-86.2891
423.4	-86.2585
423.5	-86.3501
423.6	-86.3196
423.7	-86.0754
423.8	-86.228
423.9	-86.3806
424	-86.3196
424.1	-86.3196
424.2	-86.3196
424.3	-86.2585
424.4	-86.228
424.5	-86.3196
424.6	-86.228
424.7	-86.3196
424.8	-86.2585
424.9	-86.3501
425	-86.2585
425.1	-86.1975
425.2	-86.2585
425.3	-86.4417
425.4	-86.3501
425.5	-86.3806
425.6	-86.2585
425.7	-86.228
425.8	-86.3501
425.9	-86.4111
426	-86.2891
426.1	-86.167
426.2	-86.1365
426.3	-86.3806
426.4	-86.3501
426.5	-86.3501
426.6	-86.2891
426.7	-86.228
426.8	-86.2585
426.9	-86.3196
427	-86.2891
427.1	-86.3806
427.2	-86.2891
427.3	-86.3501
427.4	-86.3806
427.5	-86.3501
427.6	-86.3501
427.7	-86.3196
427.8	-86.3196
427.9	-86.3501
428	-86.3501
428.1	-86.2585
428.2	-86.3806
428.3	-86.3501
428.4	-86.3806
428.5	-86.3196
428.6	-86.3196
428.7	-86.3196
428.8	-86.3501
428.9	-86.3196
429	-86.4111
429.1	-86.3501
429.2	-86.4417
429.3	-86.3501
429.4	-86.4722
429.5	-86.4111
429.6	-86.5027
429.7	-86.3501
429.8	-86.3501
429.9	-86.4111
430	-86.2891
430.1	-86.2891
430.2	-86.3806
430.3	-86.3196
430.4	-86.3501
430.5	-86.3501
430.6	-86.3501
430.7	-86.2891
430.8	-86.3196
430.9	-86.4111
431	-86.4111
431.1	-86.3196
431.2	-86.5027
431.3	-86.3806
431.4	-86.4417
431.5	-86.4722
431.6	-86.3501
