302.5	-99.8083
302.6	-99.8389
302.7	-99.8389
302.8	-99.9304
302.9	-99.7473
303	-99.8389
303.1	-99.8083
303.2	-99.8999
303.3	-99.8083
303.4	-99.7473
303.5	-99.8694
303.6	-99.9304
303.7	-99.9609
303.8	-99.7168
303.9	-99.6863
304	-99.8083
304.1	-99.8694
304.2	-99.8694
304.3	-99.7778
304.4	-99.8083
304.5	-99.6863
304.6	-99.7778
304.7	-99.7473
304.8	-99.8389
304.9	-99.7168
305	-99.8999
305.1	-99.8999
305.2	-99.8694
305.3	-99.8999
305.4	-99.8999
305.5	-99.8694
305.6	-99.8083
305.7	-99.9609
305.8	-99.8389
305.9	-99.8389
306	-99.8389
306.1	-99.7778
306.2	-99.8389
306.3	-99.7473
306.4	-99.8389
306.5	-99.7473
306.6	-99.7473
306.7	-99.8083
306.8	-99.8999
306.9	-99.7473
307	-99.7778
307.1	-99.8389
307.2	-99.7473
307.3	-99.8389
307.4	-99.8389
307.5	-99.8389
307.6	-99.8083
307.7	-99.8694
307.8	-99.7473
307.9	-99.8389
308	-99.8389
308.1	-99.8083
308.2	-99.7778
308.3	-99.7778
308.4	-99.8389
308.5	-99.8389
308.6	-99.8389
308.7	-99.8389
308.8	-99.8999
308.9	-99.8694
309	-99.8694
309.1	-99.8999
309.2	-99.7168
309.3	-99.8083
309.4	-99.7168
309.5	-99.8083
309.6	-99.8083
309.7	-99.8389
309.8	-99.8389
309.9	-99.7778
310	-99.7778
310.1	-99.6863
310.2	-99.6863
310.3	-99.8389
310.4	-99.8389
310.5	-99.8083
310.6	-99.8694
310.7	-99.8083
310.8	-99.8999
310.9	-99.8083
311	-99.8083
311.1	-99.8083
311.2	-99.8694
311.3	-99.8389
311.4	-99.9304
311.5	-99.7778
311.6	-99.7168
311.7	-99.8083
311.8	-99.8999
311.9	-99.8694
312	-99.8999
312.1	-99.9304
312.2	-99.8389
312.3	-99.7778
312.4	-99.8694
312.5	-99.9304
312.6	-99.9915
312.7	-99.7778
312.8	-99.9304
312.9	-99.8083
313	-99.9304
313.1	-99.7778
313.2	-99.7778
313.3	-99.8389
313.4	-99.8694
313.5	-99.8389
313.6	-99.7778
313.7	-99.8389
313.8	-99.8389
313.9	-99.8694
314	-99.9304
314.1	-99.7473
314.2	-99.8694
314.3	-99.7778
314.4	-99.9915
314.5	-99.8389
314.6	-99.9304
314.7	-99.7778
314.8	-99.7473
314.9	-99.8694
315	-99.8389
315.1	-99.8999
315.2	-99.7778
315.3	-99.8389
315.4	-99.8389
315.5	-99.8999
315.6	-99.8083
315.7	-99.8389
315.8	-99.8083
315.9	-99.8694
316	-99.8389
316.1	-99.9915
316.2	-99.8694
316.3	-99.8999
316.4	-99.9304
316.5	-99.8694
316.6	-99.8083
316.7	-99.9304
316.8	-99.8694
316.9	-99.8694
317	-99.8389
317.1	-99.8999
317.2	-99.8083
317.3	-99.8389
317.4	-99.8083
317.5	-99.7778
317.6	-99.7473
317.7	-99.8083
317.8	-99.7778
317.9	-99.8999
318	-99.8694
318.1	-99.8999
318.2	-99.8694
318.3	-99.8694
318.4	-99.8999
318.5	-99.8694
318.6	-99.8694
318.7	-99.8083
318.8	-99.8083
318.9	-99.8083
319	-99.8694
319.1	-99.8389
319.2	-99.8999
319.3	-99.8999
319.4	-99.8694
319.5	-99.8999
319.6	-99.8389
319.7	-99.9304
319.8	-99.7778
319.9	-99.7778
320	-99.8389
320.1	-99.8083
320.2	-99.8999
320.3	-99.7778
320.4	-99.7168
320.5	-99.6863
320.6	-99.8999
320.7	-99.8694
320.8	-99.8389
320.9	-99.6252
321	-99.8694
321.1	-99.7778
321.2	-99.9304
321.3	-99.8694
321.4	-99.7778
321.5	-99.8083
321.6	-99.7168
321.7	-99.8999
321.8	-99.8083
321.9	-99.8083
322	-99.8999
322.1	-99.8083
322.2	-99.8999
322.3	-99.8694
322.4	-99.8083
322.5	-99.7168
322.6	-99.8083
322.7	-99.8389
322.8	-99.8694
322.9	-99.6252
323	-99.8389
323.1	-99.8083
323.2	-99.8083
323.3	-99.8083
323.4	-99.7168
323.5	-99.7778
323.6	-99.8694
323.7	-99.9609
323.8	-99.8083
323.9	-99.7778
324	-99.7473
324.1	-99.8389
324.2	-99.8083
324.3	-99.8389
324.4	-99.6558
324.5	-99.7473
324.6	-99.8694
324.7	-99.8694
324.8	-99.8694
324.9	-99.7778
325	-99.8083
325.1	-99.8694
325.2	-99.8694
325.3	-99.8389
325.4	-99.6558
325.5	-99.8083
325.6	-99.7778
325.7	-99.8694
325.8	-99.7473
325.9	-99.8694
326	-99.7778
326.1	-99.9304
326.2	-99.8083
326.3	-99.8389
326.4	-99.8083
326.5	-99.8389
326.6	-99.8694
326.7	-99.8389
326.8	-99.8083
326.9	-99.8083
327	-99.7168
327.1	-99.8389
327.2	-99.7473
327.3	-99.7778
327.4	-99.7778
327.5	-99.8083
327.6	-99.7473
327.7	-99.9304
327.8	-99.8389
327.9	-99.8389
328	-99.6863
328.1	-99.7778
328.2	-99.8083
328.3	-99.8694
328.4	-99.8999
328.5	-99.7778
328.6	-99.8694
328.7	-99.8389
328.8	-99.8389
328.9	-99.8999
329	-99.8083
329.1	-99.7778
329.2	-99.8389
329.3	-99.7778
329.4	-99.8083
329.5	-99.8083
329.6	-99.8389
329.7	-99.8083
329.8	-99.7778
329.9	-99.7778
330	-99.7473
330.1	-99.8083
330.2	-99.8389
330.3	-99.7778
330.4	-99.8389
330.5	-99.7778
330.6	-99.7473
330.7	-99.7778
330.8	-99.9304
330.9	-99.8694
331	-99.7473
331.1	-99.7778
331.2	-99.8083
331.3	-99.8389
331.4	-99.8083
331.5	-99.8389
331.6	-99.7168
331.7	-99.7778
331.8	-99.7473
331.9	-99.8389
332	-99.7473
332.1	-99.7473
332.2	-99.8083
332.3	-99.8999
332.4	-99.8999
332.5	-99.6863
332.6	-99.6252
332.7	-99.7168
332.8	-99.8083
332.9	-99.8389
333	-99.8694
333.1	-99.7778
333.2	-99.7473
333.3	-99.9304
333.4	-99.7778
333.5	-99.8694
333.6	-99.7473
333.7	-99.8083
333.8	-99.7778
333.9	-99.8694
334	-99.8389
334.1	-99.8083
334.2	-99.7168
334.3	-99.8389
334.4	-99.8083
334.5	-99.8694
334.6	-99.7778
334.7	-99.8389
334.8	-99.8083
334.9	-99.7778
335	-99.7473
335.1	-99.7168
335.2	-99.7168
335.3	-99.9304
335.4	-99.8083
335.5	-99.8999
335.6	-99.7473
335.7	-99.8389
335.8	-99.8694
335.9	-99.9304
336	-99.7473
336.1	-99.8694
336.2	-99.7778
336.3	-99.7778
336.4	-99.8999
336.5	-99.8694
336.6	-99.9609
336.7	-99.7778
336.8	-99.8083
336.9	-99.8389
337	-99.8083
337.1	-99.8083
337.2	-99.7778
337.3	-99.8389
337.4	-99.8083
337.5	-99.7473
337.6	-99.7168
337.7	-99.7473
337.8	-99.7473
337.9	-99.7778
338	-99.8083
338.1	-99.7168
338.2	-99.6863
338.3	-99.7778
338.4	-99.7778
338.5	-99.7473
338.6	-99.8389
338.7	-99.8389
338.8	-99.8694
338.9	-99.6558
339	-99.8694
339.1	-99.6863
339.2	-99.8694
339.3	-99.8694
339.4	-99.8694
339.5	-99.6558
339.6	-99.7778
339.7	-99.8389
339.8	-99.6558
339.9	-99.7473
340	-99.7168
340.1	-99.7778
340.2	-99.8999
340.3	-99.8389
340.4	-99.8083
340.5	-99.6863
340.6	-99.8389
340.7	-99.8083
340.8	-99.8083
340.9	-99.7473
341	-99.6863
341.1	-99.6558
341.2	-99.7778
341.3	-99.7778
341.4	-99.7168
341.5	-99.8083
341.6	-99.6863
341.7	-99.9304
341.8	-99.7473
341.9	-99.7168
342	-99.7778
342.1	-99.6558
342.2	-99.7778
342.3	-99.7473
342.4	-99.6558
342.5	-99.6558
342.6	-99.7473
342.7	-99.8999
342.8	-99.7473
342.9	-99.7778
343	-99.7473
343.1	-99.8389
343.2	-99.8694
343.3	-99.8083
343.4	-99.7473
343.5	-99.7778
343.6	-99.6558
343.7	-99.9304
343.8	-99.7168
343.9	-99.7168
344	-99.6558
344.1	-99.8083
344.2	-99.7778
344.3	-99.7778
344.4	-99.6863
344.5	-99.7778
344.6	-99.8389
344.7	-99.7168
344.8	-99.8083
344.9	-99.6863
345	-99.6863
345.1	-99.8083
345.2	-99.6558
345.3	-99.7778
345.4	-99.6863
345.5	-99.8999
345.6	-99.7473
345.7	-99.8083
345.8	-99.6863
345.9	-99.8389
346	-99.7778
346.1	-99.8389
346.2	-99.8389
346.3	-99.8694
346.4	-99.7778
346.5	-99.7778
346.6	-99.8389
346.7	-99.6863
346.8	-99.8083
346.9	-99.6863
347	-99.7778
347.1	-99.6558
347.2	-99.7168
347.3	-99.7168
347.4	-99.7778
347.5	-99.6863
347.6	-99.7778
347.7	-99.6558
347.8	-99.7168
347.9	-99.7473
348	-99.7778
348.1	-99.6558
348.2	-99.8083
348.3	-99.7473
348.4	-99.8389
348.5	-99.6863
348.6	-99.8083
348.7	-99.7778
348.8	-99.8389
348.9	-99.6558
349	-99.7473
349.1	-99.6863
349.2	-99.7473
349.3	-99.7473
349.4	-99.8083
349.5	-99.7778
349.6	-99.8694
349.7	-99.8083
349.8	-99.7778
349.9	-99.8083
350	-99.7168
350.1	-99.7473
350.2	-99.7168
350.3	-99.7778
350.4	-99.8083
350.5	-99.7168
350.6	-99.7473
350.7	-99.7473
350.8	-99.6863
350.9	-99.7778
351	-99.7168
351.1	-99.8083
351.2	-99.6558
351.3	-99.7778
351.4	-99.7168
351.5	-99.8389
351.6	-99.7168
351.7	-99.7473
351.8	-99.6863
351.9	-99.8389
352	-99.7473
352.1	-99.7778
352.2	-99.6558
352.3	-99.7778
352.4	-99.7168
352.5	-99.8083
352.6	-99.7168
352.7	-99.6863
352.8	-99.7778
352.9	-99.6863
353	-99.7778
353.1	-99.8083
353.2	-99.7778
353.3	-99.7778
353.4	-99.8694
353.5	-99.8694
353.6	-99.7473
353.7	-99.7473
353.8	-99.8389
353.9	-99.9915
354	-99.8694
354.1	-99.6863
354.2	-99.6558
354.3	-99.8694
354.4	-99.9609
354.5	-99.9609
354.6	-99.8083
354.7	-99.7778
354.8	-99.8083
354.9	-99.8694
355	-99.9609
355.1	-99.8694
355.2	-99.6863
355.3	-99.7778
355.4	-99.8083
355.5	-99.8694
355.6	-99.7778
355.7	-99.6558
355.8	-99.8389
355.9	-99.8389
356	-99.8389
356.1	-99.8999
356.2	-99.8389
356.3	-99.7473
356.4	-99.8389
356.5	-99.8999
356.6	-99.8694
356.7	-99.8389
356.8	-99.8389
356.9	-99.7473
357	-99.9304
357.1	-99.8083
357.2	-99.7778
357.3	-99.6863
357.4	-99.7473
357.5	-99.8083
357.6	-99.7473
357.7	-99.7473
357.8	-99.7778
357.9	-99.8694
358	-99.8694
358.1	-99.8389
358.2	-99.8083
358.3	-99.8389
358.4	-99.8389
358.5	-99.8999
358.6	-99.8083
358.7	-99.8999
358.8	-99.9304
358.9	-99.8389
359	-99.8083
359.1	-99.9915
359.2	-99.9304
359.3	-99.8389
359.4	-99.8083
359.5	-99.7168
359.6	-99.7778
359.7	-99.8083
359.8	-99.7473
359.9	-99.7778
360	-99.8083
360.1	-99.9304
360.2	-99.8083
360.3	-99.9304
360.4	-99.6863
360.5	-99.8389
360.6	-99.8999
360.7	-99.8999
360.8	-99.8083
360.9	-99.8389
361	-99.8389
361.1	-99.8389
361.2	-99.8694
361.3	-99.8999
361.4	-99.8389
361.5	-99.8083
361.6	-99.8999
361.7	-99.9304
361.8	-99.7778
361.9	-99.7778
362	-99.7473
362.1	-99.9609
362.2	-99.7778
362.3	-99.7473
362.4	-99.8389
362.5	-99.7473
362.6	-99.9609
362.7	-99.9304
362.8	-99.8694
362.9	-99.7473
363	-99.8083
363.1	-99.8083
363.2	-99.8999
363.3	-99.8083
363.4	-99.7778
363.5	-99.8083
363.6	-99.8694
363.7	-99.9304
363.8	-99.8694
363.9	-99.8389
364	-99.8083
364.1	-99.9609
364.2	-99.9304
364.3	-99.7473
364.4	-99.6863
364.5	-99.8083
364.6	-99.8389
364.7	-99.8694
364.8	-99.8389
364.9	-99.8389
365	-99.8389
365.1	-99.8389
365.2	-99.9915
365.3	-99.8389
365.4	-99.8694
365.5	-99.8389
365.6	-99.9304
365.7	-99.8389
365.8	-99.8694
365.9	-99.8083
366	-99.8999
366.1	-99.8694
366.2	-99.7778
366.3	-99.7473
366.4	-99.8389
366.5	-99.8083
366.6	-99.7778
366.7	-99.7778
366.8	-99.9609
366.9	-99.8694
367	-99.8389
367.1	-99.7168
367.2	-99.8083
367.3	-99.7778
367.4	-99.8389
367.5	-99.9915
367.6	-99.8389
367.7	-99.9304
367.8	-99.8694
367.9	-99.9304
368	-99.8389
368.1	-99.8999
368.2	-99.8389
368.3	-99.8389
368.4	-99.8999
368.5	-99.8694
368.6	-99.8389
368.7	-99.8389
368.8	-99.8999
368.9	-99.8999
369	-99.9304
369.1	-99.8083
369.2	-99.7778
369.3	-99.8999
369.4	-99.7778
369.5	-99.8694
369.6	-99.8083
369.7	-99.8083
369.8	-99.7473
369.9	-99.8083
370	-99.6863
370.1	-99.7473
370.2	-99.7168
370.3	-99.7778
370.4	-99.7473
370.5	-99.7778
370.6	-99.7778
370.7	-99.8083
370.8	-99.8083
370.9	-99.8083
371	-99.8999
371.1	-99.8083
371.2	-99.6863
371.3	-99.7473
371.4	-99.6863
371.5	-99.7473
371.6	-99.7778
371.7	-99.7778
371.8	-99.6558
371.9	-99.6558
372	-99.8083
372.1	-99.8694
372.2	-99.7473
372.3	-99.7168
372.4	-99.7778
372.5	-99.8694
372.6	-99.7473
372.7	-99.6252
372.8	-99.7778
372.9	-99.7473
373	-99.8694
373.1	-99.7778
373.2	-99.6863
373.3	-99.6558
373.4	-99.8389
373.5	-99.6863
373.6	-99.7473
373.7	-99.7168
373.8	-99.6558
373.9	-99.8389
374	-99.8083
374.1	-99.7473
374.2	-99.7473
374.3	-99.6558
374.4	-99.8999
374.5	-99.7168
374.6	-99.6863
374.7	-99.5337
374.8	-99.7778
374.9	-99.7168
375	-99.8083
375.1	-99.6863
375.2	-99.7778
375.3	-99.6558
375.4	-99.8999
375.5	-99.7473
375.6	-99.7778
375.7	-99.6863
375.8	-99.6863
375.9	-99.8083
376	-99.8083
376.1	-99.7168
376.2	-99.7473
376.3	-99.7168
376.4	-99.7778
376.5	-99.5947
376.6	-99.6558
376.7	-99.7473
376.8	-99.6863
376.9	-99.7473
377	-99.7473
377.1	-99.8389
377.2	-99.6863
377.3	-99.5947
377.4	-99.7473
377.5	-99.6558
377.6	-99.6863
377.7	-99.7473
377.8	-99.6863
377.9	-99.7778
378	-99.7473
378.1	-99.6863
378.2	-99.7473
378.3	-99.8389
378.4	-99.7473
378.5	-99.8389
378.6	-99.6863
378.7	-99.7473
378.8	-99.7168
378.9	-99.6252
379	-99.7473
379.1	-99.7168
379.2	-99.7778
379.3	-99.7473
379.4	-99.6863
379.5	-99.7778
379.6	-99.7778
379.7	-99.9304
379.8	-99.7168
379.9	-99.7473
380	-99.7168
380.1	-99.7778
380.2	-99.7778
380.3	-99.7473
380.4	-99.7168
380.5	-99.7473
380.6	-99.8389
380.7	-99.8389
380.8	-99.8083
380.9	-99.6863
381	-99.7473
381.1	-99.8999
381.2	-99.8694
381.3	-99.9304
381.4	-99.8083
381.5	-99.8083
381.6	-99.8083
381.7	-99.8389
381.8	-99.7778
381.9	-99.7168
382	-99.7473
382.1	-99.7778
382.2	-99.7778
382.3	-99.7168
382.4	-99.7473
382.5	-99.6252
382.6	-99.8694
382.7	-99.7778
382.8	-99.7778
382.9	-99.5642
383	-99.7778
383.1	-99.7168
383.2	-99.8694
383.3	-99.7473
383.4	-99.7168
383.5	-99.6558
383.6	-99.6863
383.7	-99.8083
383.8	-99.7473
383.9	-99.5947
384	-99.6558
384.1	-99.8083
384.2	-99.7778
384.3	-99.7473
384.4	-99.7778
384.5	-99.6558
384.6	-99.7778
384.7	-99.7473
384.8	-99.8389
384.9	-99.6252
385	-99.7778
385.1	-99.6863
385.2	-99.7778
385.3	-99.6558
385.4	-99.7168
385.5	-99.6558
385.6	-99.6863
385.7	-99.7168
385.8	-99.6558
385.9	-99.6558
386	-99.6558
386.1	-99.7473
386.2	-99.7473
386.3	-99.7473
386.4	-99.7473
386.5	-99.7168
386.6	-99.6558
386.7	-99.7473
386.8	-99.7168
386.9	-99.6863
387	-99.7778
387.1	-99.6252
387.2	-99.7473
387.3	-99.6558
387.4	-99.7473
387.5	-99.5947
387.6	-99.5947
387.7	-99.7473
387.8	-99.5947
387.9	-99.7168
388	-99.6558
388.1	-99.8083
388.2	-99.7168
388.3	-99.7168
388.4	-99.7778
388.5	-99.6863
388.6	-99.6863
388.7	-99.6252
388.8	-99.6558
388.9	-99.6252
389	-99.6863
389.1	-99.6252
389.2	-99.6252
389.3	-99.6863
389.4	-99.5947
389.5	-99.7473
389.6	-99.5337
389.7	-99.6863
389.8	-99.6252
389.9	-99.6252
390	-99.5947
390.1	-99.6558
390.2	-99.6558
390.3	-99.5947
390.4	-99.6252
390.5	-99.5947
390.6	-99.5032
390.7	-99.6252
390.8	-99.6558
390.9	-99.5947
391	-99.7168
391.1	-99.6252
391.2	-99.5947
391.3	-99.5642
391.4	-99.5947
391.5	-99.6863
391.6	-99.6252
391.7	-99.6252
391.8	-99.5642
391.9	-99.6863
392	-99.6558
392.1	-99.6863
392.2	-99.5642
392.3	-99.6863
392.4	-99.6558
392.5	-99.6558
392.6	-99.6252
392.7	-99.5032
392.8	-99.6558
392.9	-99.6252
393	-99.7473
393.1	-99.5947
393.2	-99.5642
393.3	-99.5947
393.4	-99.7473
393.5	-99.6558
393.6	-99.5947
393.7	-99.5947
393.8	-99.5947
393.9	-99.7168
394	-99.7168
394.1	-99.5642
394.2	-99.5642
394.3	-99.6252
394.4	-99.7168
394.5	-99.5947
394.6	-99.6252
394.7	-99.5947
394.8	-99.6558
394.9	-99.6558
395	-99.6863
395.1	-99.7168
395.2	-99.6863
395.3	-99.7473
395.4	-99.8083
395.5	-99.6558
395.6	-99.6863
395.7	-99.5947
395.8	-99.6558
395.9	-99.7473
396	-99.5032
396.1	-99.6558
396.2	-99.6252
396.3	-99.6863
396.4	-99.7473
396.5	-99.7168
396.6	-99.6863
396.7	-99.6558
396.8	-99.6558
396.9	-99.6863
397	-99.6252
397.1	-99.6558
397.2	-99.6558
397.3	-99.7168
397.4	-99.6558
397.5	-99.6863
397.6	-99.6558
397.7	-99.6863
397.8	-99.6558
397.9	-99.7473
398	-99.6863
398.1	-99.6252
398.2	-99.5642
398.3	-99.6558
398.4	-99.5947
398.5	-99.7168
398.6	-99.7168
398.7	-99.7473
398.8	-99.6252
398.9	-99.5947
399	-99.6863
399.1	-99.6863
399.2	-99.7778
399.3	-99.6863
399.4	-99.6863
399.5	-99.5337
399.6	-99.5032
399.7	-99.6558
399.8	-99.5947
399.9	-99.5337
400	-99.5337
400.1	-99.5947
400.2	-99.5642
400.3	-99.5642
400.4	-99.5337
400.5	-99.6558
400.6	-99.7473
400.7	-99.6863
400.8	-99.7168
400.9	-99.5032
401	-99.5642
401.1	-99.5947
401.2	-99.5642
401.3	-99.5947
401.4	-99.6558
401.5	-99.5642
401.6	-99.6252
401.7	-99.6863
401.8	-99.5337
401.9	-99.5032
402	-99.5032
402.1	-99.5642
402.2	-99.6558
402.3	-99.5642
402.4	-99.5947
402.5	-99.5947
402.6	-99.7168
402.7	-99.6863
402.8	-99.7168
402.9	-99.5032
403	-99.5947
403.1	-99.5337
403.2	-99.6558
403.3	-99.5642
403.4	-99.6863
403.5	-99.6252
403.6	-99.7168
403.7	-99.8083
403.8	-99.7778
403.9	-99.6863
404	-99.6863
404.1	-99.7168
404.2	-99.6558
404.3	-99.6558
404.4	-99.5032
404.5	-99.6558
404.6	-99.6558
404.7	-99.6863
404.8	-99.6252
404.9	-99.5337
405	-99.5947
405.1	-99.5642
405.2	-99.6863
405.3	-99.7168
405.4	-99.5947
405.5	-99.6252
405.6	-99.6252
405.7	-99.7778
405.8	-99.5947
405.9	-99.7168
406	-99.5947
406.1	-99.7168
406.2	-99.5642
406.3	-99.6558
406.4	-99.5947
406.5	-99.6863
406.6	-99.5947
406.7	-99.6252
406.8	-99.6558
406.9	-99.5947
407	-99.5947
407.1	-99.5642
407.2	-99.5337
407.3	-99.6558
407.4	-99.5337
407.5	-99.6252
407.6	-99.5642
407.7	-99.5947
407.8	-99.5947
407.9	-99.6863
408	-99.5642
408.1	-99.5947
408.2	-99.6252
408.3	-99.6252
408.4	-99.6252
408.5	-99.6252
408.6	-99.6252
408.7	-99.5032
408.8	-99.6863
408.9	-99.4421
409	-99.6252
409.1	-99.4727
409.2	-99.6558
409.3	-99.6558
409.4	-99.6863
409.5	-99.7168
409.6	-99.5947
409.7	-99.5947
409.8	-99.6252
409.9	-99.6863
410	-99.6558
410.1	-99.6252
410.2	-99.4727
410.3	-99.6252
410.4	-99.6252
410.5	-99.6252
410.6	-99.4727
410.7	-99.5642
410.8	-99.7168
410.9	-99.7168
411	-99.7168
411.1	-99.5947
411.2	-99.6252
411.3	-99.5947
411.4	-99.6558
411.5	-99.6252
411.6	-99.6558
411.7	-99.5642
411.8	-99.5947
411.9	-99.6252
412	-99.5947
412.1	-99.5032
412.2	-99.5642
412.3	-99.6252
412.4	-99.6863
412.5	-99.7473
412.6	-99.5947
412.7	-99.5947
412.8	-99.7778
412.9	-99.6863
413	-99.7473
413.1	-99.6558
413.2	-99.6252
413.3	-99.6863
413.4	-99.7168
413.5	-99.7778
413.6	-99.6252
413.7	-99.6558
413.8	-99.5947
413.9	-99.8694
414	-99.7473
414.1	-99.7168
414.2	-99.5642
414.3	-99.6863
414.4	-99.7778
414.5	-99.8083
414.6	-99.6252
414.7	-99.5642
414.8	-99.6252
414.9	-99.6863
415	-99.7168
415.1	-99.6252
415.2	-99.5947
415.3	-99.6558
415.4	-99.5642
415.5	-99.6558
415.6	-99.5947
415.7	-99.6252
415.8	-99.5642
415.9	-99.6252
416	-99.6252
416.1	-99.5947
416.2	-99.6863
416.3	-99.7168
416.4	-99.6863
416.5	-99.6863
416.6	-99.5947
416.7	-99.6252
416.8	-99.7473
416.9	-99.6863
417	-99.6558
417.1	-99.6863
417.2	-99.5947
417.3	-99.6863
417.4	-99.7168
417.5	-99.6558
417.6	-99.5642
417.7	-99.5642
417.8	-99.7168
417.9	-99.6863
418	-99.7473
418.1	-99.7168
418.2	-99.7778
418.3	-99.6863
418.4	-99.8083
418.5	-99.7168
418.6	-99.7473
418.7	-99.6558
418.8	-99.7473
418.9	-99.7168
419	-99.7168
419.1	-99.6863
419.2	-99.7473
419.3	-99.6252
419.4	-99.6252
419.5	-99.6252
419.6	-99.6863
419.7	-99.6863
419.8	-99.7168
419.9	-99.6863
420	-99.7473
420.1	-99.7778
420.2	-99.7473
420.3	-99.7168
420.4	-99.7168
420.5	-99.6252
420.6	-99.6558
420.7	-99.5947
420.8	-99.6863
420.9	-99.6863
421	-99.7168
421.1	-99.7473
421.2	-99.7473
421.3	-99.7168
421.4	-99.7778
421.5	-99.7473
421.6	-99.7473
421.7	-99.7168
421.8	-99.7473
421.9	-99.7168
422	-99.6863
422.1	-99.8389
422.2	-99.7168
422.3	-99.7168
422.4	-99.6863
422.5	-99.7473
422.6	-99.8389
422.7	-99.7473
422.8	-99.8083
422.9	-99.6863
423	-99.7473
423.1	-99.7778
423.2	-99.8694
423.3	-99.8694
423.4	-99.7778
423.5	-99.8083
423.6	-99.8083
423.7	-99.8389
423.8	-99.7778
423.9	-99.7778
424	-99.6558
424.1	-99.8694
424.2	-99.8083
424.3	-99.8389
424.4	-99.6863
424.5	-99.7473
424.6	-99.7168
424.7	-99.7778
424.8	-99.7473
424.9	-99.7778
425	-99.7168
425.1	-99.8083
425.2	-99.7168
425.3	-99.7168
425.4	-99.7473
425.5	-99.7473
425.6	-99.6252
425.7	-99.7473
425.8	-99.7168
425.9	-99.7473
426	-99.6252
426.1	-99.8083
426.2	-99.6863
426.3	-99.7168
426.4	-99.6863
426.5	-99.7778
426.6	-99.7168
426.7	-99.7168
426.8	-99.6863
426.9	-99.6252
427	-99.7168
427.1	-99.6863
427.2	-99.6863
427.3	-99.7473
427.4	-99.7473
427.5	-99.6252
427.6	-99.6863
427.7	-99.6863
427.8	-99.6863
427.9	-99.6863
428	-99.7168
428.1	-99.6558
428.2	-99.7473
428.3	-99.7168
428.4	-99.8083
428.5	-99.6252
428.6	-99.6252
428.7	-99.6863
428.8	-99.8389
428.9	-99.7778
429	-99.8083
429.1	-99.6558
429.2	-99.7168
429.3	-99.6863
429.4	-99.6863
429.5	-99.8389
429.6	-99.7473
429.7	-99.6252
429.8	-99.5947
429.9	-99.6558
430	-99.6863
430.1	-99.7473
430.2	-99.5642
430.3	-99.7168
430.4	-99.6558
430.5	-99.8083
430.6	-99.7473
430.7	-99.6252
430.8	-99.7168
430.9	-99.7473
431	-99.7778
431.1	-99.7473
431.2	-99.6558
431.3	-99.6252
431.4	-99.7778
431.5	-99.8389
431.6	-99.7473
431.7	-99.6558
431.8	-99.5947
431.9	-99.8389
432	-99.5642
432.1	-99.7778
432.2	-99.4421
432.3	-99.6863
432.4	-99.6558
432.5	-99.7473
432.6	-99.5947
432.7	-99.5337
432.8	-99.5337
432.9	-99.6863
433	-99.7168
433.1	-99.6252
433.2	-99.5337
433.3	-99.5947
433.4	-99.7778
433.5	-99.7778
433.6	-99.5947
433.7	-99.5642
433.8	-99.5032
433.9	-99.8389
434	-99.6558
434.1	-99.6252
434.2	-99.6252
434.3	-99.6252
434.4	-99.7778
434.5	-99.7778
434.6	-99.7168
434.7	-99.5337
434.8	-99.6863
434.9	-99.7778
435	-99.7168
435.1	-99.6558
435.2	-99.6252
435.3	-99.7168
435.4	-99.8389
435.5	-99.8389
435.6	-99.7473
435.7	-99.6863
435.8	-99.6863
435.9	-99.7778
436	-99.7778
436.1	-99.7473
436.2	-99.6558
436.3	-99.6558
436.4	-99.7473
436.5	-99.7778
436.6	-99.7778
436.7	-99.7168
436.8	-99.7473
436.9	-99.6252
437	-99.7473
437.1	-99.6252
437.2	-99.7473
437.3	-99.5642
437.4	-99.6863
437.5	-99.7168
437.6	-99.7473
437.7	-99.6863
437.8	-99.7473
437.9	-99.7168
438	-99.8083
438.1	-99.7473
438.2	-99.7168
438.3	-99.6863
438.4	-99.7168
438.5	-99.6558
438.6	-99.6558
438.7	-99.6863
438.8	-99.6558
438.9	-99.5947
439	-99.7778
439.1	-99.7168
439.2	-99.7473
439.3	-99.6558
439.4	-99.7168
439.5	-99.8389
439.6	-99.7778
439.7	-99.7473
439.8	-99.7168
439.9	-99.6863
440	-99.7168
440.1	-99.7778
440.2	-99.5642
440.3	-99.6863
440.4	-99.6863
440.5	-99.7473
440.6	-99.6558
440.7	-99.7473
440.8	-99.6863
440.9	-99.8389
441	-99.6863
441.1	-99.7778
441.2	-99.7778
441.3	-99.7778
441.4	-99.6863
441.5	-99.7473
441.6	-99.7168
441.7	-99.8083
441.8	-99.6863
441.9	-99.7168
442	-99.5947
442.1	-99.7473
442.2	-99.7473
442.3	-99.7473
442.4	-99.6558
442.5	-99.6558
442.6	-99.7168
442.7	-99.7168
442.8	-99.7168
442.9	-99.5947
443	-99.6863
443.1	-99.6558
443.2	-99.8389
443.3	-99.7473
443.4	-99.7168
443.5	-99.6863
443.6	-99.7778
443.7	-99.8389
443.8	-99.6863
443.9	-99.6558
444	-99.6863
444.1	-99.7168
444.2	-99.7168
444.3	-99.7778
444.4	-99.7778
444.5	-99.7473
444.6	-99.7473
444.7	-99.8389
444.8	-99.8083
444.9	-99.6558
445	-99.6863
445.1	-99.6252
445.2	-99.7778
